Data,Abertura,Alta,Baixa,Fechamento,Fechamento Ajustado,Volume,Amplitude,MA7,MA14,MA30,Retorno Diário,True Range (TR),Average True Range (ATR),Relative Strength Index (RSI),Porcentagem de crescimento anual,Porcentagem de crescimento diário,Crescimento Diário Absoluto,Dia,Mês
2018-11-02,7.496564865112305,7.606484889984131,7.4361090660095215,7.507556915283203,5.581189155578613,25360555,0.17037582397460938,7.29399756022862,7.2331487110682895,6.86067598660787,0.010354983355392422,0.17037582397460938,0.24496517862592423,60.95717240069574,-3.389484861690295,1.0354983355392422,0.07694387435913086,Sexta-feira,Novembro
2018-11-05,7.452597141265869,7.474580764770508,7.348173141479492,7.397636890411377,5.499475955963135,23998113,0.12640762329101562,7.331684521266392,7.239429916654315,6.914536952972412,-0.014641250957160401,0.12640762329101562,0.24025423186165945,52.18580886555362,-3.389484861690295,-1.46412509571604,-0.10992002487182617,Segunda-feira,Novembro
2018-11-06,7.348173141479492,7.419620990753174,7.2657318115234375,7.392140865325928,5.495389938354492,33942227,0.15388917922973633,7.347387518201556,7.2449259757995605,6.9676651159922285,-0.0007429433435118815,0.15388917922973633,0.2367211069379534,51.912584238926236,-3.389484861690295,-0.07429433435118815,-0.005496025085449219,Terça-feira,Novembro
2018-11-07,7.408628940582275,7.485572814941406,7.249244213104248,7.480076789855957,5.560761451721191,26905492,0.2363286018371582,7.403132779257638,7.273191179547991,7.0202436447143555,0.011895866993350657,0.2363286018371582,0.23868400709969656,60.58823139139417,-3.389484861690295,1.1895866993350657,0.0879359245300293,Quarta-feira,Novembro
2018-11-08,7.458093166351318,7.529541015625,7.293211936950684,7.353669166564941,5.4667887687683105,25802511,0.2363290786743164,7.399992261614118,7.2916421209062845,7.061280584335327,-0.01689924139046839,0.2363290786743164,0.2453577859061105,56.50971093587023,-3.389484861690295,-1.689924139046839,-0.12640762329101562,Quinta-feira,Novembro
2018-11-09,7.408628940582275,7.480076789855957,7.243748188018799,7.452597141265869,5.5403313636779785,32494996,0.2363286018371582,7.430612972804478,7.306559903281076,7.1085463205973305,0.013452872635435487,0.2363286018371582,0.25556468963623047,55.39774057698745,-3.389484861690295,1.3452872635435487,0.09892797470092773,Sexta-feira,Novembro
2018-11-12,7.430613040924072,7.469085216522217,7.337181091308594,7.414124965667725,5.511731147766113,15424265,0.13190412521362305,7.428257533482143,7.321477685655866,7.156544860204061,-0.005162250805845869,0.13190412521362305,0.25124638421194895,55.39774057698745,-3.389484861690295,-0.5162250805845869,-0.03847217559814453,Segunda-feira,Novembro
2018-11-13,7.298707962036133,7.370156764984131,7.194283962249756,7.287715911865234,5.417757511138916,22602375,0.175872802734375,7.396851675851004,7.345424618039813,7.189154529571534,-0.017049760340950182,0.175872802734375,0.24378749302455358,59.27052553437525,-3.389484861690295,-1.7049760340950182,-0.12640905380249023,Terça-feira,Novembro
2018-11-14,7.408628940582275,7.419620990753174,7.249244213104248,7.408628940582275,5.507646083831787,34338150,0.17037677764892578,7.398421968732562,7.365053244999477,7.2138865947723385,0.016591347711589766,0.17037677764892578,0.23672127723693848,57.86164088267705,-3.389484861690295,1.6591347711589766,0.12091302871704102,Quarta-feira,Novembro
2018-11-15,7.381148815155029,7.6724371910095215,7.381148815155029,7.6229729652404785,5.666990756988525,21192626,0.2912883758544922,7.431397983006069,7.389392750603812,7.245580259958903,0.028931672294193245,0.2912883758544922,0.24025436810084752,59.39394847631345,-3.389484861690295,2.8931672294193245,0.21434402465820312,Quinta-feira,Novembro
2018-11-16,7.589996814727783,7.749382019042969,7.529541015625,7.6889262199401855,5.716022968292236,22261946,0.21984100341796875,7.461233615875244,7.432183197566441,7.278006760279338,0.00865190720214315,0.21984100341796875,0.21630750383649552,67.75245395123383,-3.389484861690295,0.865190720214315,0.06595325469970703,Sexta-feira,Novembro
2018-11-19,7.661445140838623,7.7438859939575195,7.6229729652404785,7.6889262199401855,5.716022968292236,25761027,0.12091302871704102,7.509127480643136,7.454559871128628,7.291563638051351,0.0,0.12091302871704102,0.19667894499642508,61.176485798839515,-3.389484861690295,0.0,0.0,Segunda-feira,Novembro
2018-11-20,7.480076789855957,7.5680131912231445,7.425117015838623,7.430613040924072,5.523988723754883,23906774,0.14289617538452148,7.505986894880023,7.468299933842251,7.295227670669556,-0.03359548155712733,0.14289617538452148,0.18568686076572963,56.31769744585927,-3.389484861690295,-3.3595481557127327,-0.2583131790161133,Terça-feira,Novembro
2018-11-21,7.600988864898682,7.600988864898682,7.452597141265869,7.469085216522217,5.5525898933410645,21826904,0.1483917236328125,7.513838359287807,7.471047946384975,7.310799709955851,0.005177523763686631,0.1483917236328125,0.182938780103411,51.40562444903605,-3.389484861690295,0.5177523763686631,0.03847217559814453,Quarta-feira,Novembro
2018-11-23,7.3866448402404785,7.441605091094971,7.342677116394043,7.414124965667725,5.511731147766113,6629894,0.09892797470092773,7.531896795545306,7.464374235698155,7.328570175170898,-0.007358364412942575,0.09892797470092773,0.17783536229814803,46.53062626533048,-3.389484861690295,-0.7358364412942575,-0.05496025085449219,Sexta-feira,Novembro
2018-11-26,7.348173141479492,7.370156764984131,7.095355987548828,7.128332138061523,5.299269199371338,21364933,0.27480077743530273,7.491854395185198,7.44513818195888,7.330768585205078,-0.03854707452728545,0.27480077743530273,0.18843487330845424,41.155242006841235,-3.389484861690295,-3.854707452728545,-0.28579282760620117,Segunda-feira,Novembro
2018-11-27,7.249244213104248,7.480076789855957,7.243748188018799,7.4361090660095215,5.528073310852051,20923886,0.2363286018371582,7.465159552437918,7.448278767721994,7.344325415293375,0.04317656949577753,0.2363286018371582,0.19432340349469865,51.204820536514134,-3.389484861690295,4.317656949577753,0.30777692794799805,Terça-feira,Novembro
2018-11-28,7.551525115966797,7.716405868530273,7.361913204193115,7.666941165924072,5.699676990509033,15856093,0.3544926643371582,7.462018830435617,7.46162622315543,7.35623345375061,0.031042054099190697,0.3544926643371582,0.2027636936732701,54.74859698863607,-3.389484861690295,3.1042054099190697,0.23083209991455078,Quarta-feira,Novembro
2018-11-29,7.749382019042969,7.765870094299316,7.650453090667725,7.699917793273926,5.724192142486572,17765962,0.1154170036315918,7.46358905519758,7.486358267920358,7.369057512283325,0.004301145220263258,0.1154170036315918,0.19412711688450404,59.23751591455651,-3.389484861690295,0.43011452202632583,0.032976627349853516,Quinta-feira,Novembro
2018-11-30,7.765870094299316,7.782358169555664,7.642209053039551,7.69167423248291,5.718064308166504,14141639,0.14014911651611328,7.500883511134556,7.50343520300729,7.389301188786825,-0.0010706037404992763,0.14014911651611328,0.18725715364728654,56.70262299859499,-3.389484861690295,-0.10706037404992763,-0.008243560791015625,Sexta-feira,Novembro
2018-12-03,7.782358169555664,7.7988457679748535,7.559769153594971,7.600988864898682,5.653073310852051,16849662,0.2390766143798828,7.519726889474051,7.516782624380929,7.4061556180318195,-0.01179006869548016,0.2390766143798828,0.19491233144487655,55.0897943831234,-3.389484861690295,-1.179006869548016,-0.09068536758422852,Segunda-feira,Dezembro
2018-12-04,7.625720977783203,7.683430194854736,7.427865028381348,7.535037040710449,5.604022979736328,15176692,0.25556516647338867,7.5370000430515836,7.534448419298444,7.415865246454874,-0.008676742639736945,0.25556516647338867,0.20060464314052037,56.96594801466386,-3.389484861690295,-0.8676742639736945,-0.06595182418823242,Terça-feira,Dezembro
2018-12-06,7.262983798980713,7.625720977783203,7.23825216293335,7.584500789642334,5.640810966491699,20311200,0.3874688148498535,7.602166993277414,7.5470106942313055,7.428506072362264,0.006564499771486432,0.3874688148498535,0.21611121722630092,55.16126811334612,-3.389484861690295,0.6564499771486432,0.049463748931884766,Quinta-feira,Dezembro
2018-12-07,7.633965015411377,7.716405868530273,7.452597141265869,7.477328777313232,5.561102390289307,19634952,0.2638087272644043,7.6080555234636575,7.536607537950788,7.446001736323039,-0.014130397675672923,0.2638087272644043,0.21414838518415177,45.43890929725533,-3.389484861690295,-1.4130397675672923,-0.10717201232910156,Sexta-feira,Dezembro
2018-12-10,7.312448024749756,7.3866448402404785,7.221764087677002,7.262983798980713,5.4016876220703125,16620041,0.16488075256347656,7.550347328186035,7.5061830793108255,7.450306924184163,-0.02866598282836752,0.16488075256347656,0.2102226529802595,37.79524525208362,-3.389484861690295,-2.866598282836752,-0.21434497833251953,Segunda-feira,Dezembro
2018-12-11,7.353669166564941,7.361913204193115,7.1970319747924805,7.304203987121582,5.43234395980835,16735033,0.16488122940063477,7.493816784449986,7.478702919823783,7.45103972752889,0.005675379331928854,0.16488122940063477,0.21336323874337332,39.230741508484506,-3.389484861690295,0.5675379331928854,0.04122018814086914,Terça-feira,Dezembro
2018-12-12,7.460841178894043,7.559769153594971,7.403132915496826,7.411376953125,5.512052536010742,21175341,0.15663623809814453,7.453774315970285,7.47732891355242,7.461756960550944,0.014672778333187253,0.15663623809814453,0.2143446717943464,49.41176401968982,-3.389484861690295,1.4672778333187253,0.10717296600341797,Quarta-feira,Dezembro
2018-12-13,7.4361090660095215,7.5680131912231445,7.411376953125,7.559769153594971,5.622416019439697,10635220,0.15663623809814453,7.44788578578404,7.483806337629046,7.467894172668457,0.020022217383964147,0.15663623809814453,0.21493356568472727,52.59841508402788,-3.389484861690295,2.0022217383964147,0.1483922004699707,Quinta-feira,Dezembro
2018-12-14,7.469085216522217,7.526793003082275,7.3866448402404785,7.452597141265869,5.542708396911621,10179981,0.14014816284179688,7.436108657291958,7.486554350171771,7.475039005279541,-0.01417662499365302,0.14014816284179688,0.21787786483764648,51.07033809534422,-3.389484861690295,-1.417662499365302,-0.10717201232910156,Sexta-feira,Dezembro
2018-12-17,7.411376953125,7.419620990753174,7.213520050048828,7.262983798980713,5.4016876220703125,17082558,0.2061009407043457,7.390177658626011,7.496172325951712,7.469451363881429,-0.02544258581149461,0.2061009407043457,0.21297073364257812,53.95797317461728,-3.389484861690295,-2.544258581149461,-0.18961334228515625,Segunda-feira,Dezembro
2018-12-18,7.32893705368042,7.444353103637695,7.295959949493408,7.353669166564941,5.470995903015137,18749826,0.1483931541442871,7.372511999947684,7.490283761705671,7.464321772257487,0.012485965836376511,0.1483931541442871,0.20668963023594447,47.22223739636551,-3.389484861690295,1.2485965836376511,0.09068536758422852,Terça-feira,Dezembro
2018-12-19,7.444353103637695,7.576257228851318,7.213520050048828,7.271227836608887,5.409660816192627,19074789,0.36273717880249023,7.373689719608852,7.462018523897443,7.460108137130737,-0.011210910919258077,0.36273717880249023,0.20727852412632533,35.18521890545665,-3.389484861690295,-1.1210910919258077,-0.08244132995605469,Quarta-feira,Dezembro
2018-12-20,7.427865028381348,7.510304927825928,7.353669166564941,7.427865028381348,5.526195049285889,36582382,0.15663576126098633,7.391355582645962,7.442586183547974,7.461298942565918,0.021542055247372405,0.15663576126098633,0.21022272109985352,40.67799157951425,-3.389484861690295,2.1542055247372405,0.15663719177246094,Quinta-feira,Dezembro
2018-12-21,7.394888877868652,7.4361090660095215,7.1970319747924805,7.221764087677002,5.372861385345459,19496792,0.23907709121704102,7.364268030439105,7.409021173204694,7.452688519159953,-0.027746995929092466,0.23907709121704102,0.21728900500706264,35.82091184322262,-3.389484861690295,-2.7746995929092466,-0.2061009407043457,Sexta-feira,Dezembro
2018-12-24,7.164055824279785,7.246496200561523,7.089859962463379,7.1145920753479,5.29312801361084,7279456,0.15663623809814453,7.300671304975237,7.374278545379639,7.4447192827860516,-0.014840143076949364,0.15663623809814453,0.2114004067012242,35.46802717521999,-3.389484861690295,-1.4840143076949364,-0.10717201232910156,Segunda-feira,Dezembro
2018-12-26,7.081615924835205,7.122836112976074,6.949710845947266,7.122836112976074,5.299261569976807,33661114,0.1731252670288086,7.2535625866481235,7.344835621970041,7.433727248509725,0.001158750570779743,0.1731252670288086,0.20551184245518275,37.24493499763622,-3.389484861690295,0.1158750570779743,0.008244037628173828,Quarta-feira,Dezembro
2018-12-27,7.081615924835205,7.337181091308594,7.03215217590332,7.337181091308594,5.458729267120361,24910896,0.30502891540527344,7.264162199837821,7.327169929231916,7.4311624526977536,0.03009264497073505,0.30502891540527344,0.19962327820914133,43.055601301083136,-3.389484861690295,3.009264497073505,0.21434497833251953,Quinta-feira,Dezembro
2018-12-28,7.403132915496826,7.535037040710449,7.370156764984131,7.452597141265869,5.544596195220947,12481527,0.16488027572631836,7.278294767652239,7.325403383799961,7.436658493677775,0.015730298669334175,0.16488027572631836,0.19255696024213517,49.30876964034591,-3.389484861690295,1.5730298669334175,0.11541604995727539,Sexta-feira,Dezembro
2018-12-31,7.518548965454102,7.576257228851318,7.469085216522217,7.535037040710449,5.605930805206299,9049223,0.10717201232910156,7.315981796809605,7.3448357582092285,7.440872097015381,0.01106190202984414,0.10717201232910156,0.18843490736825125,58.20895049942577,-3.389484861690295,1.106190202984414,0.08243989944458008,Segunda-feira,Dezembro
2019-01-02,7.633965015411377,8.037922859191895,7.625720977783203,8.004945755004883,5.958143711090088,27493373,0.4122018814086914,7.398421900612967,7.394888741629464,7.453604523340861,0.06236315916638513,0.4122018814086914,0.2061006682259696,66.79838852010326,-3.389484861690295,6.236315916638513,0.4699087142944336,Quarta-feira,Janeiro
2019-01-03,8.02143383026123,8.202802658081055,7.955482006072998,8.1121187210083,6.037910461425781,19564962,0.24732065200805664,7.525615419660296,7.4449417250497,7.467710940043132,0.013388343816872261,0.24732065200805664,0.21257812636239187,66.79838852010326,-3.389484861690295,1.3388343816872261,0.10717296600341797,Quinta-feira,Janeiro
2019-01-04,8.054410934448242,8.30173110961914,8.004945755004883,8.219290733337402,6.117679595947266,21330484,0.2967853546142578,7.683429513658796,7.492050409317017,7.485389757156372,0.013211346630264797,0.2967853546142578,0.22258877754211426,66.12900103576044,-3.389484861690295,1.3211346630264797,0.10717201232910156,Sexta-feira,Janeiro
2019-01-07,8.252266883850098,8.276999473571777,8.079142570495605,8.145094871520996,6.062455177307129,25913319,0.19785690307617188,7.829466479165213,7.541514532906668,7.5092058181762695,-0.009027039464058362,0.19785690307617188,0.22671083041599818,67.21308327693512,-3.389484861690295,-0.9027039464058362,-0.07419586181640625,Segunda-feira,Janeiro
2019-01-08,8.128606796264648,8.326462745666504,8.07089900970459,8.293486595153809,6.172902584075928,23478343,0.25556373596191406,7.966081551143101,7.615121875490461,7.536685864130656,0.018218538393169448,0.25556373596191406,0.23024388722011022,76.15060452795176,-3.389484861690295,1.8218538393169448,0.1483917236328125,Terça-feira,Janeiro
2019-01-09,8.392415046691895,8.507831573486328,8.375926971435547,8.466611862182617,6.301762580871582,22590669,0.13190460205078125,8.11094079698835,7.694617782320295,7.571768760681152,0.02087484739288925,0.13190460205078125,0.2290661334991455,77.10840714748304,-3.389484861690295,2.087484739288925,0.1731252670288086,Quarta-feira,Janeiro
2019-01-10,8.417147636413574,8.565540313720703,8.309974670410156,8.417147636413574,6.264944076538086,37129687,0.2555656433105469,8.236956596374512,7.776469196592059,7.614729277292887,-0.005842269206881023,0.2555656433105469,0.22141102382114955,78.36735840566524,-3.389484861690295,-0.5842269206881023,-0.04946422576904297,Quinta-feira,Janeiro
