Data,Abertura,Alta,Baixa,Fechamento,Fechamento Ajustado,Volume,Amplitude,MA7,MA14,MA30,Retorno Diário,True Range (TR),Average True Range (ATR),Relative Strength Index (RSI),Porcentagem de crescimento anual,Porcentagem de crescimento diário,Crescimento Diário Absoluto,Dia,Mês
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,93.75,52112400,2.8100051879882812,93.49142892020089,95.48857171194894,98.47266693115235,-0.012118034851298809,2.8100051879882812,2.321430206298828,34.359817735543416,41.74975266241354,-1.211803485129881,-1.1500015258789062,Segunda-feira,Março
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,93.55000305175781,49100700,2.30999755859375,93.49857221330915,95.04928643362862,98.34033381144205,-0.0021333007812499583,2.30999755859375,2.243572780064174,33.42321340732124,41.74975266241354,-0.21333007812499583,-0.1999969482421875,Terça-feira,Março
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100,1.9899978637695312,93.52142878941127,94.5321431841169,98.26033376057943,0.003955051898638651,1.9899978637695312,2.191429683140346,29.266888003502714,41.74975266241354,0.39550518986386507,0.3699951171875,Quarta-feira,Março
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700,4.029998779296875,93.23857116699219,94.11071450369698,98.09600041707357,-0.017781071140368643,4.029998779296875,2.298572540283203,31.69975024622778,41.74975266241354,-1.7781071140368643,-1.6699981689453125,Quinta-feira,Março
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500,3.3199996948242188,93.03285762241909,93.64857210431781,97.81300048828125,-0.0164769283801236,3.3199996948242188,2.372143881661551,30.617149183736814,41.74975266241354,-1.64769283801236,-1.5199966430664062,Sexta-feira,Março
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100,5.899993896484375,93.07571520124164,93.49500056675502,97.48600056966146,0.01873687738723384,5.899993896484375,2.697857448032924,43.183253064216096,41.74975266241354,1.8736877387233841,1.6999969482421875,Segunda-feira,Março
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,94.87999725341797,60912700,2.3600006103515625,93.07285744803292,93.43000030517578,97.29700037638347,0.0265065123894086,2.3600006103515625,2.7085718427385603,47.32509125225271,41.74975266241354,2.65065123894086,2.4499969482421875,Terça-feira,Março
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,96.19999694824219,70731800,3.5999984741210938,93.42285701206752,93.45714296613421,97.06600036621094,0.01391230747297123,3.5999984741210938,2.768571581159319,51.038244121508356,41.74975266241354,1.391230747297123,1.3199996948242188,Quarta-feira,Março
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,100.04000091552734,84446900,5.379997253417969,94.3499995640346,93.92428588867188,96.89566701253256,0.03991688242309577,5.379997253417969,3.022857121058873,66.49848894103462,41.74975266241354,3.9916882423095768,3.8400039672851562,Quinta-feira,Março
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200,3.2000045776367188,95.06857081821987,94.29499980381557,96.43033345540364,-0.010895681300578386,3.2000045776367188,3.1342860630580356,62.566572466126786,41.74975266241354,-1.0895681300578386,-1.0900039672851562,Sexta-feira,Março
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,97.70999908447266,62388900,2.7800064086914062,95.84857068743024,94.54357092721122,96.24100011189779,-0.012531560404374087,2.7800064086914062,3.2064290727887834,58.12324002105741,41.74975266241354,-1.2531560404374087,-1.2399978637695312,Segunda-feira,Março
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300,2.8499984741210938,97.25999886648995,95.14642824445453,96.18866678873698,0.029679680207260972,2.8499984741210938,3.1892858232770647,68.95778195006824,41.74975266241354,2.9679680207260972,2.9000015258789062,Terça-feira,Março
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,98.69999694824219,57475400,3.4899978637695312,98.1557126726423,95.61571393694196,96.075,-0.018984232685839597,3.4899978637695312,3.307142530168806,63.613759723684986,41.74975266241354,-1.8984232685839597,-1.910003662109375,Quarta-feira,Março
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300,3.4399948120117188,98.7028557913644,95.88785661969867,96.0303332010905,0.00010133876939955044,3.4399948120117188,3.3899993896484375,58.91436225815849,41.74975266241354,0.010133876939955044,0.01000213623046875,Quinta-feira,Março
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400,1.9000015258789062,98.97857012067523,96.20071356637138,96.02666651407877,-0.005875816395847999,1.9000015258789062,3.3249991280691966,60.52884186865921,41.74975266241354,-0.5875816395847999,-0.5800018310546875,Sexta-feira,Março
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,98.04000091552734,46721300,2.2599945068359375,98.69285583496094,96.52142769949776,96.04099985758464,-0.0009171134251457769,2.2599945068359375,3.321427481515067,60.85065004743944,41.74975266241354,-0.09171134251457769,-0.089996337890625,Segunda-feira,Março
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100,2.1500015258789062,98.44857025146484,96.75857053484235,95.9643330891927,-0.00815996577200262,2.1500015258789062,3.3328563145228793,57.8598467402224,41.74975266241354,-0.815996577200262,-0.8000030517578125,Terça-feira,Março
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,100.25,49783300,1.8600006103515625,98.81142752511161,97.32999910627093,95.9826665242513,0.0309543624265336,1.8600006103515625,3.1778564453125,67.80943367897719,41.74975266241354,3.09543624265336,3.0100021362304688,Quarta-feira,Março
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,102.0,53633400,2.029998779296875,99.00999886648995,98.13499886648995,96.01066640218099,0.0174563591022443,2.029998779296875,3.0857135227748325,74.83471053538555,41.74975266241354,1.74563591022443,1.75,Quinta-feira,Março
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300,1.5400009155273438,99.66571371895927,98.91071319580078,96.18199971516927,0.012647067799287592,1.5400009155273438,2.774285452706473,74.37161976600922,41.74975266241354,1.2647067799287592,1.2900009155273438,Sexta-feira,Março
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700,1.8600006103515625,100.1942858014788,99.44857079642159,96.35566660563151,-0.008519675143944028,1.8600006103515625,2.7385711669921875,68.17962625202478,41.74975266241354,-0.8519675143944028,-0.8799972534179688,Segunda-feira,Abril
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,103.94999694824219,48662500,2.089996337890625,101.02571432931083,100.00214222499302,96.66799977620443,0.015037527888523972,2.089996337890625,2.630713871547154,68.51408758235405,41.74975266241354,1.5037527888523972,1.5399932861328125,Terça-feira,Abril
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400,3.160003662109375,101.46285683768136,100.07785633632115,96.84499969482422,-0.027417013542964663,3.160003662109375,2.472142900739397,52.6579674744488,41.74975266241354,-2.7417013542964663,-2.8499984741210938,Quarta-feira,Abril
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000,2.5799942016601562,102.15142822265625,100.29999923706055,97.05299962361654,0.009495540049077267,2.5799942016601562,2.4278564453125,57.849573431679744,41.74975266241354,0.9495540049077267,0.9599990844726562,Quinta-feira,Abril
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,102.16999816894531,37261200,2.6299972534179688,102.42571367536273,100.61857060023716,97.34199956258138,0.0010778033801970288,2.6299972534179688,2.4171415056501115,61.93789885334449,41.74975266241354,0.10778033801970288,0.1100006103515625,Segunda-feira,Abril
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,99.91999816894531,60417800,1.9899978637695312,102.12857055664062,100.56928471156529,97.54733276367188,-0.022022120390757682,1.9899978637695312,2.355712890625,48.08651556261182,41.74975266241354,-2.2022120390757682,-2.25,Terça-feira,Abril
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000,2.8000030517578125,101.34857068743024,100.50714220319476,97.66733271280924,-0.020916697119598093,2.8000030517578125,2.306427546909877,47.611214921946356,41.74975266241354,-2.0916697119598093,-2.089996337890625,Quarta-feira,Abril
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100,3.8600006103515625,101.34714181082589,100.77071380615234,98.00833282470703,0.046713683014299345,3.8600006103515625,2.336427961077009,58.10277606895341,41.74975266241354,4.6713683014299345,4.569999694824219,Quinta-feira,Abril
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500,2.089996337890625,101.14142826625279,101.0835712977818,98.35433298746744,0.001074224694457282,2.089996337890625,2.349999019077846,59.820644126526226,41.74975266241354,0.1074224694457282,0.1100006103515625,Sexta-feira,Abril
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500,2.1400070190429688,101.37571389334542,101.41928536551339,98.61566619873047,0.0022436418178335416,2.1400070190429688,2.341428484235491,60.47236994832816,41.74975266241354,0.22436418178335416,0.2299957275390625,Segunda-feira,Abril
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,102.30000305175781,39790500,2.6800003051757812,101.41000039236886,101.78071430751255,98.90066630045573,-0.004282604839014548,2.6800003051757812,2.3792855398995534,61.45835600903504,41.74975266241354,-0.42826048390145477,-0.43999481201171875,Terça-feira,Abril
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,104.30000305175781,58398900,3.7300033569335938,101.71428680419922,102.07000023978097,99.25899963378906,0.019550341547772243,3.7300033569335938,2.5128571646554128,59.610838893950216,41.74975266241354,1.9550341547772243,2.0,Quarta-feira,Abril
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,103.80999755859375,57696900,2.0400009155273438,102.27000100272042,102.19928577968052,99.58866628011067,-0.0046980391066805405,2.0400009155273438,2.5135716029575894,54.568397717880835,41.74975266241354,-0.46980391066805405,-0.4900054931640625,Quinta-feira,Abril
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200,3.0699996948242188,103.57428632463727,102.46142850603376,100.07899958292643,0.03034391291745231,3.0699996948242188,2.622857230050223,58.46793046436891,41.74975266241354,3.034391291745231,3.1500015258789062,Sexta-feira,Abril
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600,4.160003662109375,104.11857169015067,102.73285675048828,100.59499944051107,-0.007011967150520215,4.160003662109375,2.7871431623186385,58.820793762168876,41.74975266241354,-0.7011967150520215,-0.75,Segunda-feira,Abril
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,102.56999969482422,65026800,3.0,104.12714276994977,102.63428551810128,100.93299942016601,-0.03427172037496595,3.0,2.8521434238978793,47.081223065952656,41.74975266241354,-3.4271720374965953,-3.6399993896484375,Terça-feira,Abril
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,104.9800033569336,73803800,2.5200042724609375,104.4471435546875,102.91142872401646,101.2696662902832,0.023496184744855597,2.5200042724609375,2.806429181780134,58.36208058877887,41.74975266241354,2.3496184744855597,2.410003662109375,Quarta-feira,Abril
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200,4.05999755859375,105.52142878941127,103.46571459089007,101.72366638183594,0.046103983455159314,4.05999755859375,2.9121437072753906,64.32792429430198,41.74975266241354,4.610398345515931,4.839996337890625,Quinta-feira,Abril
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000,5.150001525878906,105.68571363176618,103.7000002179827,101.90399958292643,-0.039792412663683385,5.150001525878906,3.092144012451172,55.2329278279642,41.74975266241354,-3.9792412663683385,-4.370002746582031,Sexta-feira,Abril
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,102.05000305175781,74728100,3.410003662109375,105.43428584507534,103.85214342389789,102.00733311971028,-0.032242712137328766,3.410003662109375,3.193572998046875,53.277940170875944,41.74975266241354,-3.2242712137328766,-3.399993896484375,Segunda-feira,Maio
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400,2.75,104.9585712977818,104.26642881120954,102.20466639200846,0.015482549283793778,2.75,3.1900013514927457,59.06816382258096,41.74975266241354,1.5482549283793778,1.5799942016601562,Terça-feira,Maio
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,103.6500015258789,65051900,2.6800003051757812,104.59285736083984,104.35571452549526,102.30599975585938,0.00019303553981586674,2.6800003051757812,3.1057156154087613,52.27852776844462,41.74975266241354,0.019303553981586674,0.0200042724609375,Quarta-feira,Maio
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,104.0,45345500,2.0800018310546875,104.7971431187221,104.46214294433594,102.4826665242513,0.0033767339022539034,2.0800018310546875,3.1050017220633372,52.692443753531045,41.74975266241354,0.33767339022539034,0.34999847412109375,Quinta-feira,Maio
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900,2.2099990844726562,104.89428601946149,104.6707147870745,102.71433334350586,0.015961573674128537,2.2099990844726562,3.1100011553083147,55.017192356447424,41.74975266241354,1.5961573674128537,1.660003662109375,Sexta-feira,Maio
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,105.83000183105469,49430900,1.4000015258789062,104.32428632463727,104.92285755702427,102.97100016276042,0.0016089169321718,1.4000015258789062,3.018572671072824,56.122092533990894,41.74975266241354,0.16089169321718,0.1699981689453125,Segunda-feira,Maio
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,106.62000274658203,44089400,1.6299972534179688,104.4914300101144,105.08857182094029,103.25700022379557,0.00746481056277859,1.6299972534179688,2.868572235107422,54.19985420731234,41.74975266241354,0.746481056277859,0.7900009155273438,Terça-feira,Maio
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,110.19000244140625,78627600,2.6199951171875,105.65428706577846,105.5442864554269,103.68866704305013,0.03348339526223332,2.6199951171875,2.9100003923688615,60.39088846420521,41.74975266241354,3.3483395262233318,3.5699996948242188,Quarta-feira,Maio
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,112.18000030517578,74924800,2.7900009155273438,106.87571607317243,105.91714368547711,104.08633371988932,0.01805969525073481,2.7900009155273438,2.890000479561942,58.83548139320937,41.74975266241354,1.8059695250734809,1.9899978637695312,Quinta-feira,Maio
